2020.06.05 14:47:00,90.304096
2020.06.05 14:50:00,90.530113
2020.06.05 15:31:00,116.232064
2020.06.05 15:32:00,160.727097
2020.06.05 16:06:00,307.988411
2020.06.05 16:07:00,332.133002
2020.06.05 16:45:00,378.635486
2020.06.05 17:52:00,369.784768
2020.06.05 17:53:00,383.664459
2020.06.05 20:23:00,88.124764
2020.06.05 20:24:00,88.11013199999999
2020.06.08 08:50:00,27.179721
2020.06.08 08:51:00,28.418175
2020.06.08 09:00:00,43.03939
2020.06.08 09:01:00,42.090875
2020.06.08 11:18:00,72.725633
2020.06.08 11:19:00,80.840321
2020.06.08 11:41:00,54.533405
2020.06.08 11:42:00,51.431057
2020.06.08 11:47:00,49.774262
2020.06.08 11:48:00,57.846995
2020.06.08 11:49:00,62.81738
2020.06.08 12:32:00,98.365675
2020.06.08 12:33:00,96.45194600000001
2020.06.08 13:36:00,78.087802
2020.06.08 13:38:00,79.04849400000001
2020.06.08 13:39:00,84.211735
2020.06.08 14:19:00,105.848356
2020.06.08 14:46:00,113.105217
2020.06.08 14:47:00,109.664332
2020.06.08 15:20:00,120.381215
2020.06.08 15:21:00,116.74513
2020.06.08 15:32:00,120.959161
2020.06.08 16:43:00,118.704788
2020.06.08 16:44:00,127.894515
2020.06.08 16:45:00,130.531634
2020.06.08 18:17:00,141.340376
2020.06.08 18:18:00,140.881081
2020.06.08 20:08:00,83.217837
2020.06.08 20:09:00,85.20419
2020.06.08 20:35:00,94.252539
2020.06.08 20:36:00,91.676365
2020.06.08 21:06:00,101.719213
2020.06.08 21:28:00,102.404253
2020.06.08 21:37:00,102.864473
2020.06.08 21:40:00,102.406898
2020.06.08 21:41:00,102.412188
2020.06.08 21:43:00,102.343419
2020.06.08 21:50:00,104.760897
2020.06.09 12:27:00,-189.003891
2020.06.09 12:28:00,-182.0
2020.06.09 13:38:00,19.566007
2020.06.09 13:42:00,21.07853
2020.06.09 13:43:00,21.2802
2020.06.09 13:49:00,20.675191
2020.06.09 14:43:00,28.128907
2020.06.09 14:44:00,28.229742
2020.06.09 14:45:00,28.431412
2020.06.09 14:46:00,28.431412
2020.06.09 14:47:00,34.380672
2020.06.09 16:37:00,39.376034
2020.06.09 17:42:00,33.872464
2020.06.09 17:43:00,36.917678
2020.06.09 17:44:00,34.630743
2020.06.09 19:21:00,35.014185
2020.06.09 19:22:00,37.497153
2020.06.09 19:23:00,36.588043
2020.06.09 19:58:00,43.579283
2020.06.09 19:59:00,46.439148
2020.06.09 20:00:00,79.047358
2020.06.09 20:23:00,82.449162
2020.06.09 20:24:00,82.912109
2020.06.09 21:50:00,71.92825999999999
2020.06.09 21:51:00,70.75888999999999
2020.06.09 21:55:00,71.338431
2020.06.10 08:00:00,72.297432
2020.06.10 08:01:00,75.29252
2020.06.10 08:02:00,74.893175
2020.06.10 08:03:00,74.49383
2020.06.10 08:04:00,73.295795
2020.06.10 08:05:00,73.09612199999999
2020.06.10 08:06:00,73.295795
2020.06.10 08:07:00,75.29252
2020.06.10 08:08:00,74.09448500000001
2020.06.10 08:09:00,73.894813
2020.06.10 08:10:00,74.09448500000001
2020.06.10 08:11:00,73.69513999999999
2020.06.10 08:16:00,73.495467
2020.06.10 08:17:00,74.09448500000001
2020.06.10 08:18:00,73.29978800000001
2020.06.10 08:19:00,73.100116
2020.06.10 08:20:00,74.298151
2020.06.10 08:21:00,74.298151
2020.06.10 08:22:00,74.49782399999999
2020.06.10 08:23:00,75.695859
2020.06.10 08:24:00,76.49454900000001
2020.06.10 08:25:00,75.49618599999999
2020.06.10 08:28:00,74.70149000000001
2020.06.10 08:29:00,76.893894
2020.06.10 08:30:00,76.498542
2020.06.10 08:45:00,86.482169
2020.06.10 08:46:00,84.884789
2020.06.10 08:47:00,83.68675399999999
2020.06.10 10:30:00,95.232212
2020.06.10 13:55:00,9.974834
2020.06.10 13:56:00,8.835507
2020.06.10 14:56:00,28.057653
2020.06.10 14:57:00,26.91375
2020.06.10 15:34:00,62.124001
2020.06.10 18:41:00,4.522092
2020.06.10 18:42:00,6.651406
2020.06.10 19:23:00,51.586238
2020.06.10 19:24:00,51.812134
2020.06.10 19:58:00,51.213881
2020.06.10 19:59:00,51.710356
2020.06.10 20:09:00,54.458346
2020.06.10 20:10:00,55.82117
2020.06.10 21:02:00,63.275742
2020.06.10 21:03:00,80.84847600000001
2020.06.11 09:23:00,-108.216902
2020.06.11 09:24:00,-104.831661
2020.06.11 12:19:00,-173.071952
2020.06.11 12:20:00,-164.461131
2020.06.11 12:27:00,-161.377485
2020.06.11 12:51:00,-143.528036
2020.06.11 12:52:00,-144.445128
2020.06.11 12:56:00,-137.674648
2020.06.11 12:57:00,-134.911061
2020.06.11 16:47:00,-36.663443
2020.06.11 16:48:00,-20.555753
2020.06.11 16:52:00,-37.935773
2020.06.11 16:53:00,-42.485623
2020.06.12 08:05:00,24.296483
2020.06.12 08:53:00,23.750813
2020.06.12 08:54:00,24.516129
2020.06.12 08:55:00,26.812077
2020.06.12 10:12:00,22.755137
2020.06.12 10:13:00,23.36739
2020.06.12 11:21:00,31.632036
2020.06.12 11:27:00,31.478973
2020.06.12 11:28:00,32.244289
2020.06.12 11:29:00,33.047871
2020.06.12 11:35:00,33.239199
2020.06.12 12:56:00,38.282639
2020.06.12 13:00:00,38.804189
2020.06.12 13:01:00,37.844536
2020.06.12 13:05:00,39.232278
2020.06.12 13:12:00,37.771936
2020.06.12 13:14:00,38.189177
2020.06.12 15:39:00,78.263034
2020.06.12 15:40:00,83.04257800000001
2020.06.12 15:41:00,84.337037
2020.06.12 16:09:00,89.66025399999999
2020.06.12 16:10:00,89.759828
2020.06.12 16:12:00,91.353009
2020.06.12 16:13:00,94.439798
2020.06.12 16:34:00,94.24264100000001
2020.06.12 18:57:00,39.128211
2020.06.12 18:58:00,43.096662
2020.06.12 21:31:00,4.447268
2020.06.12 21:32:00,7.538662
2020.06.15 10:20:00,-74.73904
2020.06.15 10:21:00,-75.70555899999999
2020.06.15 10:57:00,-62.100827
2020.06.15 11:02:00,23.687982
2020.06.15 11:04:00,23.642339
2020.06.15 11:20:00,25.319275
2020.06.15 11:21:00,24.543338
2020.06.15 11:24:00,24.633712
2020.06.15 12:51:00,45.173216
2020.06.15 12:52:00,48.23132
2020.06.15 14:47:00,44.029394
2020.06.15 14:48:00,45.992058
2020.06.15 16:31:00,53.384906
2020.06.15 16:32:00,52.8297
2020.06.15 16:38:00,84.21688399999999
2020.06.15 16:39:00,82.95195699999999
2020.06.15 17:47:00,118.004073
2020.06.15 17:48:00,116.642507
2020.06.15 17:52:00,117.422517
2020.06.15 17:53:00,123.722993
2020.06.15 18:03:00,145.334227
2020.06.15 18:59:00,161.279946
2020.06.15 19:02:00,175.697772
2020.06.15 19:03:00,177.366393
2020.06.15 19:48:00,228.390015
2020.06.15 19:49:00,232.769308
2020.06.15 20:00:00,239.306416
2020.06.15 21:01:00,256.501927
2020.06.15 21:02:00,277.701458
2020.06.16 08:02:00,96.882437
2020.06.16 08:03:00,97.346459
2020.06.16 08:04:00,98.00934700000001
2020.06.16 08:29:00,144.292099
2020.06.16 08:31:00,144.10193
2020.06.16 10:35:00,87.53304300000001
2020.06.16 10:36:00,89.074522
2020.06.16 11:50:00,91.631409
2020.06.16 11:53:00,91.50022
2020.06.16 11:54:00,91.631409
2020.06.16 11:59:00,91.30343499999999
2020.06.16 12:02:00,91.894445
2020.06.16 12:03:00,92.058432
2020.06.16 12:06:00,92.288014
2020.06.16 12:07:00,92.911165
2020.06.16 12:54:00,92.712413
2020.06.16 13:11:00,71.38060400000001
2020.06.16 13:12:00,69.71686099999999
2020.06.16 14:47:00,73.489019
2020.06.16 14:48:00,75.304011
2020.06.16 15:53:00,212.490169
2020.06.16 15:54:00,208.100914
2020.06.16 17:17:00,69.48015100000001
2020.06.16 18:47:00,38.380342
2020.06.16 18:48:00,37.974767
2020.06.16 19:36:00,44.680626
2020.06.16 19:37:00,49.957065
2020.06.16 20:19:00,61.156516
2020.06.16 20:20:00,61.775895
2020.06.16 21:13:00,57.82684
2020.06.16 21:14:00,58.835895
2020.06.17 08:50:00,44.216038
2020.06.17 08:51:00,44.365649
2020.06.17 08:52:00,44.066427
2020.06.17 08:53:00,43.01915
2020.06.17 08:55:00,46.756433
2020.06.17 08:56:00,44.365649
2020.06.17 08:58:00,44.814482
2020.06.17 08:59:00,43.617594
2020.06.17 09:01:00,79.135885
2020.06.17 09:02:00,83.675845
2020.06.17 10:28:00,116.424297
2020.06.17 10:29:00,118.36924
2020.06.17 11:18:00,142.438659
2020.06.17 11:19:00,147.519449
2020.06.17 13:26:00,61.294508
2020.06.17 13:27:00,64.804671
2020.06.17 14:00:00,76.41812
2020.06.17 14:01:00,78.75882900000001
2020.06.17 19:33:00,34.233781
2020.06.17 19:34:00,38.424686
2020.06.17 20:02:00,38.311963
2020.06.17 20:06:00,38.185149
2020.06.17 20:07:00,39.775358
2020.06.17 20:08:00,39.576078
2020.06.17 20:29:00,44.076974
2020.06.17 20:30:00,42.975905
2020.06.18 09:26:00,49.451744
2020.06.18 09:27:00,48.112613
2020.06.18 10:14:00,56.924095
2020.06.18 10:15:00,59.677978
2020.06.18 11:05:00,56.988688
2020.06.18 11:09:00,66.90455900000001
2020.06.18 11:33:00,70.07278599999999
2020.06.18 11:34:00,74.087028
2020.06.18 13:50:00,64.097111
2020.06.18 13:51:00,64.410625
2020.06.18 15:49:00,48.742251
2020.06.18 16:44:00,43.332517
2020.06.18 16:45:00,44.235081
2020.06.18 16:58:00,42.569388
2020.06.18 17:07:00,58.636543
2020.06.18 17:10:00,61.817188
2020.06.18 17:27:00,60.85998
2020.06.18 17:36:00,71.60596200000001
2020.06.18 17:37:00,70.99169000000001
2020.06.18 20:33:00,74.35243800000001
2020.06.18 20:34:00,76.88603500000001
2020.06.18 20:35:00,76.266012
2020.06.19 08:33:00,30.088732
2020.06.19 08:34:00,29.419896
2020.06.19 08:36:00,34.320239
2020.06.19 08:37:00,35.212021
2020.06.19 08:50:00,33.446292
2020.06.19 08:51:00,35.452802
2020.06.19 10:14:00,91.131226
2020.06.19 10:50:00,99.166184
2020.06.19 10:57:00,110.745976
2020.06.19 10:58:00,113.867214
2020.06.19 12:36:00,108.431661
2020.06.19 12:37:00,107.176416
2020.06.19 12:52:00,118.466449
2020.06.19 14:33:00,89.433164
2020.06.19 14:37:00,90.902413
2020.06.19 14:38:00,91.196262
2020.06.19 14:54:00,92.22179800000001
2020.06.19 14:56:00,92.515647
2020.06.19 14:57:00,93.544122
2020.06.19 14:58:00,96.920455
2020.06.19 15:36:00,144.45361
2020.06.19 15:37:00,144.274289
2020.06.19 15:54:00,145.705268
2020.06.19 15:55:00,148.929455
2020.06.19 16:21:00,151.798587
2020.06.19 16:22:00,153.408887
2020.06.19 16:36:00,154.21583
2020.06.19 16:37:00,156.188358
2020.06.19 18:13:00,62.413964
2020.06.19 18:14:00,61.13017
2020.06.19 19:50:00,2.60211
2020.06.19 19:51:00,3.855697
2020.06.19 21:56:00,-7.210823
2020.06.19 21:57:00,-5.072604
2020.06.19 21:58:00,-2.884761
2020.06.22 08:30:00,80.801401
2020.06.22 08:35:00,81.293421
2020.06.22 08:36:00,80.407786
2020.06.22 08:38:00,79.817362
2020.06.22 08:44:00,80.01416999999999
2020.06.22 08:45:00,79.425715
2020.06.22 08:46:00,80.407786
2020.06.22 08:50:00,79.821299
2020.06.22 09:28:00,69.006711
2020.06.22 09:44:00,71.954892
2020.06.22 09:45:00,72.44887900000001
2020.06.22 10:27:00,92.01354000000001
2020.06.22 10:28:00,92.210348
2020.06.22 11:37:00,113.019565
2020.06.22 11:38:00,114.592913
2020.06.22 12:03:00,148.034442
2020.06.22 12:04:00,148.710666
2020.06.22 15:17:00,66.44403
2020.06.22 15:18:00,66.589862
2020.06.22 16:53:00,56.451613
2020.06.22 16:54:00,61.972817
2020.06.22 18:41:00,71.14315999999999
2020.06.22 18:42:00,71.882999
2020.06.22 18:51:00,75.51976000000001
2020.06.22 19:47:00,106.221515
2020.06.22 19:48:00,108.412936
2020.06.22 21:49:00,106.443154
2020.06.22 21:50:00,106.502466
2020.06.22 21:51:00,107.907224
2020.06.22 21:52:00,107.123681
2020.06.23 09:35:00,76.88385700000001
2020.06.23 09:36:00,76.628072
2020.06.23 09:42:00,75.60834199999999
2020.06.23 09:46:00,80.802483
2020.06.23 10:15:00,83.529151
2020.06.23 10:16:00,94.432413
2020.06.23 10:33:00,103.207544
2020.06.23 10:34:00,104.399502
2020.06.23 10:56:00,107.381955
2020.06.23 10:57:00,108.318128
2020.06.23 12:42:00,128.277752
2020.06.23 12:43:00,126.564641
2020.06.23 13:14:00,135.12639
2020.06.23 13:15:00,143.113294
2020.06.23 14:27:00,141.98264
2020.06.23 14:40:00,145.785747
2020.06.23 15:09:00,150.92508
2020.06.23 15:10:00,163.282321
2020.06.23 18:17:00,57.087947
2020.06.23 18:18:00,57.288869
2020.06.23 20:09:00,55.472551
2020.06.23 20:10:00,56.398506
2020.06.23 20:13:00,54.791425
2020.06.23 20:14:00,55.613798
2020.06.23 20:20:00,57.619511
2020.06.24 10:08:00,75.296876
2020.06.24 10:09:00,76.82585
2020.06.24 10:15:00,77.080679
2020.06.24 10:16:00,76.82585
2020.06.24 13:07:00,-90.384265
2020.06.24 13:10:00,-91.300917
2020.06.24 13:22:00,-89.47368400000001
2020.06.24 13:28:00,-93.443817
2020.06.24 13:43:00,-85.59460900000001
2020.06.24 13:48:00,-84.677958
2020.06.24 13:49:00,-84.344078
2020.06.24 13:54:00,-75.839252
2020.06.24 13:57:00,-85.673526
2020.06.24 13:59:00,-83.54883700000001
2020.06.24 15:18:00,36.44878
2020.06.24 15:19:00,36.206144
2020.06.24 15:29:00,38.399573
2020.06.24 15:30:00,36.570098
2020.06.24 15:52:00,41.417965
2020.06.24 15:53:00,40.085893
2020.06.24 15:58:00,41.308779
2020.06.24 19:18:00,-161.082007
2020.06.24 19:19:00,-166.173807
2020.06.24 19:29:00,-166.541004
2020.06.24 19:44:00,-134.839657
2020.06.24 19:45:00,-136.504284
2020.06.24 19:54:00,-141.649939
2020.06.24 21:30:00,27.975575
2020.06.24 21:32:00,28.088757
2020.06.24 21:33:00,31.27323
2020.06.25 11:07:00,10.650989
2020.06.25 11:08:00,22.403212
2020.06.25 11:44:00,55.192646
2020.06.25 11:45:00,63.824046
2020.06.25 12:05:00,82.303273
2020.06.25 12:06:00,82.187935
2020.06.25 12:30:00,85.075731
2020.06.25 12:31:00,87.793785
2020.06.25 14:00:00,76.41231999999999
2020.06.25 15:36:00,54.506893
2020.06.25 15:37:00,50.527813
2020.06.25 16:07:00,49.802372
2020.06.25 16:10:00,47.401909
2020.06.25 17:02:00,69.63751999999999
2020.06.25 17:03:00,77.07750900000001
2020.06.25 17:11:00,85.604454
2020.06.25 19:02:00,74.075919
2020.06.25 19:05:00,72.56593100000001
2020.06.25 19:07:00,77.861375
2020.06.25 19:14:00,74.73916
2020.06.25 19:17:00,80.239081
2020.06.25 19:44:00,90.65694999999999
2020.06.25 20:38:00,83.89870500000001
2020.06.26 08:43:00,67.877672
2020.06.26 08:44:00,67.319605
2020.06.26 08:49:00,69.551872
2020.06.26 08:50:00,70.94145899999999
2020.06.26 08:51:00,69.272839
2020.06.26 10:01:00,18.133079
2020.06.26 10:02:00,20.855424
2020.06.26 11:55:00,-29.082028
2020.06.26 12:11:00,-0.953118
2020.06.26 12:12:00,0.833979
2020.06.26 12:34:00,7.505808
2020.06.26 12:35:00,24.173468
2020.06.26 12:49:00,28.343361
2020.06.26 13:03:00,64.386853
2020.06.26 13:04:00,70.30369
2020.06.26 13:27:00,73.67696100000001
2020.06.26 14:01:00,81.246797
2020.06.26 14:02:00,81.503075
2020.06.26 18:05:00,-81.50287
2020.06.26 18:07:00,-71.419572
2020.06.26 18:08:00,-60.615288
2020.06.26 18:13:00,-80.046899
2020.06.26 20:00:00,-98.558029
2020.06.26 20:01:00,-101.854963
2020.06.29 08:05:00,40.35436
2020.06.29 08:06:00,53.578197
2020.06.29 08:08:00,52.224528
2020.06.29 08:09:00,53.728605
2020.06.29 08:10:00,52.525344
2020.06.29 08:11:00,58.385224
2020.06.29 08:12:00,55.229672
2020.06.29 08:22:00,58.836447
2020.06.29 10:07:00,80.167253
2020.06.29 10:08:00,82.87459
2020.06.29 12:32:00,90.59868400000001
2020.06.29 12:33:00,90.37780100000001
2020.06.29 12:40:00,95.890663
2020.06.29 12:41:00,99.57204
2020.06.29 13:06:00,85.986881
2020.06.29 13:07:00,85.352245
2020.06.29 13:51:00,91.73694500000001
2020.06.29 13:52:00,93.018997
2020.06.29 13:56:00,92.759179
2020.06.29 14:01:00,94.884573
2020.06.29 14:12:00,95.736434
2020.06.29 14:53:00,124.891388
2020.06.29 14:54:00,138.721356
2020.06.29 16:23:00,71.129969
2020.06.29 16:25:00,72.832897
2020.06.29 16:31:00,77.172799
2020.06.29 17:01:00,82.48092
2020.06.29 17:04:00,86.074724
2020.06.29 17:51:00,140.155485
2020.06.29 17:52:00,139.944755
2020.06.29 19:20:00,163.863646
2020.06.29 19:21:00,162.050623
2020.06.29 19:38:00,173.952746
2020.06.29 19:39:00,171.129039
2020.06.29 19:43:00,173.376479
2020.06.29 20:29:00,183.470012
2020.06.29 20:30:00,182.175628
2020.06.29 20:38:00,180.969901
2020.06.29 20:39:00,188.758367
2020.06.30 08:04:00,86.318212
2020.06.30 08:05:00,88.521799
2020.06.30 08:06:00,86.475836
2020.06.30 08:21:00,91.289682
2020.06.30 08:28:00,84.272249
2020.06.30 10:01:00,65.27355900000001
2020.06.30 10:02:00,66.05801599999999
2020.06.30 12:16:00,25.499883
2020.06.30 12:17:00,27.662984
2020.06.30 12:18:00,26.167507
2020.06.30 12:23:00,29.836098
2020.06.30 12:24:00,31.668725
2020.06.30 12:46:00,40.434623
2020.06.30 12:56:00,40.271055
2020.06.30 12:59:00,45.605368
2020.06.30 13:00:00,46.940615
2020.06.30 13:20:00,52.945889
2020.06.30 13:27:00,54.281136
2020.06.30 13:28:00,57.282104
2020.06.30 14:19:00,61.185936
2020.06.30 14:20:00,63.486213
2020.06.30 14:27:00,63.489757
2020.06.30 16:02:00,44.665707
2020.06.30 16:03:00,47.06094
2020.06.30 16:36:00,61.544306
2020.06.30 16:37:00,65.347089
2020.06.30 17:25:00,61.128439
2020.06.30 17:26:00,67.534389
2020.06.30 17:27:00,64.363404
2020.06.30 17:47:00,70.18154199999999
2020.06.30 17:51:00,72.26087699999999
2020.06.30 17:52:00,86.04046700000001
2020.06.30 20:56:00,45.450629
2020.06.30 20:57:00,45.342926
2020.06.30 21:24:00,51.072721
2020.06.30 21:25:00,50.66345
2020.07.01 08:40:00,-9.830816
2020.07.01 08:42:00,-8.397055999999999
2020.07.01 08:43:00,-10.303957
2020.07.01 08:47:00,-9.348117
2020.07.01 09:25:00,-4.258268
2020.07.01 09:26:00,-0.673867
2020.07.01 09:41:00,9.357675
2020.07.01 09:57:00,22.576945
2020.07.01 10:21:00,23.695278
2020.07.01 10:22:00,36.111642
2020.07.01 11:57:00,51.237466
2020.07.01 11:58:00,54.613738
2020.07.01 15:14:00,-11.371127
2020.07.01 15:15:00,-15.839533
2020.07.01 15:18:00,-15.834824
2020.07.01 15:21:00,-2.189472
2020.07.01 15:22:00,0.866372
2020.07.01 16:33:00,128.074328
2020.07.01 16:34:00,143.008048
2020.07.01 19:14:00,63.349567
2020.07.01 19:15:00,64.184709
2020.07.02 08:46:00,67.30193300000001
2020.07.02 08:47:00,66.64171
2020.07.02 08:48:00,67.996188
2020.07.02 08:49:00,66.64171
2020.07.02 08:52:00,65.668391
2020.07.02 08:54:00,64.654234
2020.07.02 08:55:00,64.313912
2020.07.02 09:06:00,85.692894
2020.07.02 09:07:00,89.096107
2020.07.02 09:39:00,115.280425
2020.07.02 09:41:00,115.961067
2020.07.02 09:42:00,114.926491
2020.07.02 09:44:00,118.343316
2020.07.02 09:48:00,115.266812
2020.07.02 09:49:00,114.259461
2020.07.02 09:50:00,120.044922
2020.07.02 09:51:00,126.824122
2020.07.02 10:12:00,158.394161
2020.07.02 10:13:00,156.434357
2020.07.02 10:39:00,159.414059
2020.07.02 10:47:00,160.433957
2020.07.02 10:48:00,174.922508
2020.07.02 11:22:00,281.831817
2020.07.02 11:23:00,275.332467
2020.07.02 13:36:00,77.208658
2020.07.02 13:37:00,78.30984100000001
2020.07.02 15:31:00,128.297256
2020.07.02 15:32:00,124.691669
2020.07.02 17:03:00,161.855021
2020.07.02 17:06:00,158.828341
2020.07.02 18:23:00,73.85477
2020.07.02 18:24:00,76.094891
2020.07.02 18:30:00,78.766046
2020.07.02 18:31:00,82.377926
2020.07.02 19:51:00,58.652832
2020.07.02 19:52:00,59.56194
2020.07.02 19:56:00,59.230135
2020.07.02 20:44:00,45.261251
2020.07.02 20:45:00,46.436279
2020.07.02 20:48:00,47.45144
2020.07.02 21:33:00,54.514934
2020.07.02 21:34:00,53.835496
2020.07.02 21:38:00,54.626842
2020.07.03 08:01:00,26.636781
2020.07.03 08:03:00,27.627189
2020.07.03 08:04:00,31.276063
2020.07.03 08:05:00,28.148457
2020.07.03 08:45:00,46.867697
2020.07.03 08:51:00,47.23709
2020.07.03 08:52:00,53.267998
2020.07.03 08:53:00,58.914436
2020.07.03 08:54:00,62.683754
2020.07.03 09:28:00,141.040332
2020.07.03 09:29:00,143.678854
2020.07.03 13:31:00,11.291257
2020.07.03 13:32:00,13.940359
2020.07.03 13:35:00,21.173519
2020.07.03 13:56:00,24.527118
2020.07.03 13:57:00,25.009651
2020.07.03 14:09:00,23.856398
2020.07.03 14:21:00,21.207296
2020.07.03 15:19:00,2.403011
2020.07.03 15:20:00,5.52017
2020.07.03 15:21:00,7.947307
2020.07.03 16:56:00,8.149971000000001
2020.07.03 16:57:00,6.219842
2020.07.03 17:00:00,22.681649
2020.07.03 17:01:00,28.276083
2020.07.03 17:02:00,30.211541
2020.07.03 17:09:00,24.349182
2020.07.03 19:02:00,61.759911
2020.07.03 19:03:00,61.389403
2020.07.03 19:08:00,60.833642
2020.07.03 19:17:00,64.723972
2020.07.03 19:18:00,67.87328599999999
2020.07.03 19:23:00,64.723972
2020.07.03 19:24:00,64.16821
2020.07.06 08:53:00,244.698036
2020.07.06 08:54:00,246.550574
2020.07.06 08:55:00,245.439052
2020.07.06 08:56:00,246.921082
2020.07.06 08:57:00,246.921082
2020.07.06 08:59:00,243.957021
2020.07.06 09:00:00,96.433361
2020.07.06 09:01:00,97.860017
2020.07.06 10:40:00,269.336791
2020.07.06 10:41:00,266.187477
2020.07.06 10:43:00,269.151538
2020.07.06 12:56:00,41.044776
2020.07.06 12:59:00,41.044776
2020.07.06 13:02:00,39.925373
2020.07.06 13:03:00,41.044776
2020.07.06 14:48:00,51.393189
2020.07.06 14:53:00,50.154799
2020.07.06 14:54:00,53.560372
2020.07.06 14:55:00,59.133127
2020.07.06 15:26:00,77.708978
2020.07.06 15:27:00,73.065015
2020.07.06 15:29:00,73.993808
2020.07.06 15:36:00,78.947368
2020.07.06 17:00:00,91.795666
2020.07.06 18:20:00,38.842105
2020.07.06 18:49:00,41.510836
2020.07.06 18:50:00,38.959752
2020.07.06 19:48:00,42.376682
2020.07.06 19:49:00,41.713004
2020.07.06 20:28:00,44.542601
2020.07.06 20:29:00,47.636771
2020.07.07 08:04:00,27.397483
2020.07.07 08:05:00,30.235485
2020.07.07 08:06:00,28.412505
